fpr,tpr,quality,coverage
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.275320970042796,0.7375565610859729,0.4622355910431769,356
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.30385164051355207,0.6742081447963801,0.37035650428282807,362
0.30385164051355207,0.6742081447963801,0.37035650428282807,362
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3095577746077033,0.7647058823529411,0.45514810774523784,386
0.3095577746077033,0.7647058823529411,0.45514810774523784,386
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8280542986425339,0.5070842558465282,408
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.2738944365192582,0.7737556561085973,0.4998612195893391,363
0.21683309557774608,0.4796380090497738,0.2628049134720277,258
0.16975748930099857,0.4117647058823529,0.24200721658135435,210
0.15121255349500715,0.4298642533936652,0.278651699898658,201
0.10271041369472182,0.3438914027149321,0.2411809890202103,148
0.24108416547788872,0.5610859728506787,0.32000180737279005,293
0.29814550641940085,0.7782805429864253,0.4801350365670245,381
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.28245363766048504,0.7692307692307693,0.48677713157028424,368
0.28245363766048504,0.7692307692307693,0.48677713157028424,368
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.3195435092724679,0.8416289592760181,0.5220854500035502,410
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.30813124108416545,0.7828054298642534,0.47467418878008794,389
0.2553495007132668,0.7104072398190046,0.45505773910573777,336
0.2810271041369472,0.6787330316742082,0.397705927537261,347
0.21540656205420827,0.5520361990950227,0.3366296370408144,273
0.10556348074179743,0.2850678733031674,0.17950439256136996,137
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.31098430813124106,0.755656108597285,0.444671800466044,385
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.28530670470756064,0.579185520361991,0.29387881565443036,328
0.28530670470756064,0.579185520361991,0.29387881565443036,328
0.16690442225392296,0.45701357466063347,0.29010915240671054,218
0.1312410841654779,0.19909502262443438,0.06785393845895649,136
0.18972895863052783,0.6380090497737556,0.44828009114322775,274
0.11982881597717546,0.2986425339366516,0.17881371795947612,150
0.2738944365192582,0.669683257918552,0.3957888213992938,340
0.07275320970042796,0.13122171945701358,0.058468509756585615,80
0.24821683309557774,0.7058823529411765,0.4576655198455988,330
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.3195435092724679,0.8371040723981901,0.5175605631257222,409
0.2724679029957204,0.8144796380090498,0.5420117350133293,371
0.1797432239657632,0.22171945701357465,0.04197623304781145,175
0.1312410841654779,0.19909502262443438,0.06785393845895649,136
0.18972895863052783,0.6380090497737556,0.44828009114322775,274
0.14122681883024252,0.6153846153846154,0.4741577965543729,235
0.2524964336661912,0.35294117647058826,0.10044474280439708,255
0.07275320970042796,0.13122171945701358,0.058468509756585615,80
0.24821683309557774,0.7058823529411765,0.4576655198455988,330
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.29243937232524964,0.7737556561085973,0.4813162837833477,376
0.268188302425107,0.5339366515837104,0.2657483491586034,306
0.06419400855920114,0.3076923076923077,0.24349829913310655,113
0.3095577746077033,0.832579185520362,0.5230214109126587,401
0.2253922967189729,0.36199095022624433,0.13659865350727143,238
0.12268188302425106,0.497737556561086,0.3750556735368349,196
0.29386590584878747,0.8144796380090498,0.5206137321602623,386
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.2710413694721826,0.7194570135746606,0.44841564410247803,349
0.2710413694721826,0.7194570135746606,0.44841564410247803,349
0.04992867332382311,0.11764705882352941,0.0677183854997063,61
0.3166904422253923,0.8280542986425339,0.5113638564171417,405
0.3195435092724679,0.8371040723981901,0.5175605631257222,409
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.2796005706134094,0.755656108597285,0.4760555379838756,363
0.2796005706134094,0.755656108597285,0.4760555379838756,363
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.3181169757489301,0.8371040723981901,0.51898709664926,408
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.275320970042796,0.7330316742081447,0.45771070416534876,355
0.275320970042796,0.7330316742081447,0.45771070416534876,355
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.275320970042796,0.7330316742081447,0.45771070416534876,355
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.30385164051355207,0.669683257918552,0.3658316174049999,361
0.30385164051355207,0.669683257918552,0.3658316174049999,361
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.3095577746077033,0.7601809954751131,0.4506232208674098,385
0.3095577746077033,0.7601809954751131,0.4506232208674098,385
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.3209700427960057,0.8235294117647058,0.5025593689687001,407
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.3209700427960057,0.832579185520362,0.5116091427243563,409
0.2738944365192582,0.7692307692307693,0.49533633271151106,362
0.21683309557774608,0.4751131221719457,0.2582800265941996,257
0.16975748930099857,0.4072398190045249,0.2374823297035263,209
0.15121255349500715,0.4298642533936652,0.278651699898658,201
0.10271041369472182,0.3438914027149321,0.2411809890202103,148
0.24108416547788872,0.5565610859728507,0.315476920494962,292
0.29814550641940085,0.7737556561085973,0.47561014968919646,380
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.28245363766048504,0.7647058823529411,0.4822522446924561,367
0.28245363766048504,0.7647058823529411,0.4822522446924561,367
0.3209700427960057,0.8371040723981901,0.5161340296021844,410
0.3195435092724679,0.8371040723981901,0.5175605631257222,409
