fpr,tpr,quality,coverage
0.7755555555555556,0.8916256157635468,0.11607006020799127,530
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.8577777777777778,0.9359605911330049,0.07818281335522714,576
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.6644444444444444,0.6995073891625616,0.03506294471811722,441
0.35555555555555557,0.46798029556650245,0.11242474001094688,255
0.15777777777777777,0.2315270935960591,0.07374931581828134,118
0.7044444444444444,0.7044334975369458,-1.0946907498587954e-05,460
0.48,0.4433497536945813,-0.03665024630541869,306
0.4266666666666667,0.541871921182266,0.11520525451559932,302
0.8177777777777778,0.8866995073891626,0.06892172961138476,548
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.39111111111111113,0.3497536945812808,-0.041357416529830326,247
0.39111111111111113,0.3497536945812808,-0.041357416529830326,247
0.4711111111111111,0.5862068965517241,0.115095785440613,331
0.41555555555555557,0.5270935960591133,0.11153804050355776,294
0.45555555555555555,0.4236453201970443,-0.03191023535851123,291
0.8533333333333334,0.9211822660098522,0.06784893267651881,571
0.20444444444444446,0.27586206896551724,0.07141762452107278,148
0.6622222222222223,0.6650246305418719,0.0028024083196496186,433
0.8577777777777778,0.9310344827586207,0.07325670498084291,575
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.37333333333333335,0.4482758620689655,0.07494252873563217,259
0.37333333333333335,0.4482758620689655,0.07494252873563217,259
0.4888888888888889,0.4876847290640394,-0.001204159824849449,319
0.4888888888888889,0.4876847290640394,-0.001204159824849449,319
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.4888888888888889,0.4876847290640394,-0.001204159824849449,319
0.37333333333333335,0.4482758620689655,0.07494252873563217,259
0.88,0.9507389162561576,0.07073891625615758,589
0.6577777777777778,0.7536945812807881,0.09591680350301035,449
0.6577777777777778,0.7536945812807881,0.09591680350301035,449
0.2222222222222222,0.19704433497536947,-0.025177887246852743,140
0.88,0.9507389162561576,0.07073891625615758,589
0.8777777777777778,0.9458128078817734,0.06803503010399559,587
0.88,0.9507389162561576,0.07073891625615758,589
0.6577777777777778,0.7536945812807881,0.09591680350301035,449
0.6577777777777778,0.7536945812807881,0.09591680350301035,449
0.2222222222222222,0.19704433497536947,-0.025177887246852743,140
0.88,0.9507389162561576,0.07073891625615758,589
0.8777777777777778,0.9458128078817734,0.06803503010399559,587
0.88,0.9507389162561576,0.07073891625615758,589
0.5088888888888888,0.47783251231527096,-0.031056376573617872,326
0.5088888888888888,0.47783251231527096,-0.031056376573617872,326
0.3711111111111111,0.4729064039408867,0.10179529282977556,263
0.3711111111111111,0.4729064039408867,0.10179529282977556,263
0.6955555555555556,0.7044334975369458,0.008877941981390247,456
0.18666666666666668,0.22660098522167488,0.0399343185550082,130
0.6933333333333334,0.7241379310344828,0.030804597701149405,459
0.88,0.9507389162561576,0.07073891625615758,589
0.8711111111111111,0.9507389162561576,0.07962780514504653,585
0.88,0.9507389162561576,0.07073891625615758,589
0.06,0.15270935960591134,0.09270935960591134,58
0.06,0.15270935960591134,0.09270935960591134,58
0.82,0.7980295566502463,-0.02197044334975362,531
0.6888888888888889,0.7142857142857143,0.025396825396825418,455
0.21555555555555556,0.270935960591133,0.05538040503557745,152
0.8555555555555555,0.916256157635468,0.06070060207991246,571
0.46444444444444444,0.4876847290640394,0.023240284619594986,308
0.44666666666666666,0.5320197044334976,0.0853530377668309,309
0.8488888888888889,0.8817733990147784,0.03288451012588944,561
0.88,0.9507389162561576,0.07073891625615758,589
0.4533333333333333,0.5369458128078818,0.08361247947454847,313
0.4533333333333333,0.5369458128078818,0.08361247947454847,313
0.4266666666666667,0.41379310344827586,-0.012873563218390838,276
0.4266666666666667,0.41379310344827586,-0.012873563218390838,276
0.88,0.9507389162561576,0.07073891625615758,589
0.4266666666666667,0.41379310344827586,-0.012873563218390838,276
0.4533333333333333,0.5369458128078818,0.08361247947454847,313
0.88,0.9507389162561576,0.07073891625615758,589
0.35555555555555557,0.4630541871921182,0.10749863163656265,254
0.35555555555555557,0.4630541871921182,0.10749863163656265,254
0.5244444444444445,0.4876847290640394,-0.03675971538040507,335
0.5244444444444445,0.4876847290640394,-0.03675971538040507,335
0.88,0.9507389162561576,0.07073891625615758,589
0.5244444444444445,0.4876847290640394,-0.03675971538040507,335
0.35555555555555557,0.4630541871921182,0.10749863163656265,254
0.88,0.9507389162561576,0.07073891625615758,589
0.5244444444444445,0.4876847290640394,-0.03675971538040507,335
0.5244444444444445,0.4876847290640394,-0.03675971538040507,335
0.35555555555555557,0.4630541871921182,0.10749863163656265,254
0.2222222222222222,0.29064039408866993,0.06841817186644772,159
0.6933333333333334,0.6995073891625616,0.006174055829228253,454
0.8444444444444444,0.9113300492610837,0.0668856048166393,565
0.88,0.9507389162561576,0.07073891625615758,589
0.8777777777777778,0.9507389162561576,0.07296113847837982,588
0.88,0.9507389162561576,0.07073891625615758,589
0.46,0.5517241379310345,0.09172413793103446,319
0.46,0.5517241379310345,0.09172413793103446,319
0.42,0.39901477832512317,-0.02098522167487682,270
0.42,0.39901477832512317,-0.02098522167487682,270
0.88,0.9507389162561576,0.07073891625615758,589
0.42,0.39901477832512317,-0.02098522167487682,270
0.46,0.5517241379310345,0.09172413793103446,319
0.88,0.9507389162561576,0.07073891625615758,589
0.7866666666666666,0.9064039408866995,0.11973727422003289,538
0.7866666666666666,0.9064039408866995,0.11973727422003289,538
0.09333333333333334,0.04433497536945813,-0.04899835796387521,51
0.88,0.9507389162561576,0.07073891625615758,589
0.8755555555555555,0.9507389162561576,0.07518336070060205,587
0.88,0.9507389162561576,0.07073891625615758,589
0.88,0.9507389162561576,0.07073891625615758,589
0.6822222222222222,0.7142857142857143,0.03206349206349213,452
0.36444444444444446,0.47783251231527096,0.1133880678708265,261
0.16666666666666666,0.2413793103448276,0.07471264367816094,124
0.7133333333333334,0.7093596059113301,-0.003973727422003304,465
0.4888888888888889,0.4482758620689655,-0.04061302681992335,311
0.43555555555555553,0.5517241379310345,0.11616858237547895,308
0.8355555555555556,0.9014778325123153,0.06592227695675967,559
0.88,0.9507389162561576,0.07073891625615758,589
0.40444444444444444,0.3645320197044335,-0.03991242474001094,256
0.40444444444444444,0.3645320197044335,-0.03991242474001094,256
0.47555555555555556,0.5862068965517241,0.11065134099616852,333
0.41333333333333333,0.5270935960591133,0.11376026272577999,293
0.47555555555555556,0.43842364532019706,-0.0371319102353585,303
0.8711111111111111,0.9359605911330049,0.06484948002189383,582
0.20444444444444446,0.27586206896551724,0.07141762452107278,148
0.68,0.6798029556650246,-0.00019704433497547136,444
0.8755555555555555,0.9458128078817734,0.07025725232621782,586
0.88,0.9507389162561576,0.07073891625615758,589
0.38,0.45320197044334976,0.07320197044334975,263
0.38,0.45320197044334976,0.07320197044334975,263
0.5,0.4975369458128079,-0.0024630541871921152,326
0.5,0.4975369458128079,-0.0024630541871921152,326
0.88,0.9507389162561576,0.07073891625615758,589
0.5,0.4975369458128079,-0.0024630541871921152,326
0.38,0.45320197044334976,0.07320197044334975,263
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.9022222222222223,0.9704433497536946,0.06822112753147236,603
0.7,0.7487684729064039,0.04876847290640396,467
0.2288888888888889,0.2512315270935961,0.022342638204707194,154
0.9155555555555556,0.9704433497536946,0.05488779419813905,609
0.44666666666666666,0.5467980295566502,0.10013136288998359,312
0.4777777777777778,0.43842364532019706,-0.03935413245758074,304
0.92,0.9852216748768473,0.06522167487684727,614
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.6866666666666666,0.7881773399014779,0.10151067323481122,469
0.6866666666666666,0.7881773399014779,0.10151067323481122,469
0.23555555555555555,0.19704433497536947,-0.03851122058018608,146
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.92,0.9802955665024631,0.06029556650246304,613
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.5422222222222223,0.5123152709359606,-0.02990695128626164,348
0.5422222222222223,0.5123152709359606,-0.02990695128626164,348
0.38,0.4729064039408867,0.09290640394088667,267
0.38,0.4729064039408867,0.09290640394088667,267
0.74,0.7389162561576355,-0.0010837438423645374,483
0.19777777777777777,0.22660098522167488,0.028823207443897103,135
0.7244444444444444,0.7586206896551724,0.03417624521072793,480
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.9133333333333333,0.9852216748768473,0.07188834154351398,611
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.86,0.8325123152709359,-0.027487684729064044,556
0.7311111111111112,0.7487684729064039,0.01765736179529276,481
0.21777777777777776,0.270935960591133,0.05315818281335524,153
0.8955555555555555,0.9507389162561576,0.055183360700602035,596
0.4955555555555556,0.5024630541871922,0.006907498631636588,325
0.45555555555555555,0.5615763546798029,0.10602079912424739,319
0.8933333333333333,0.9064039408866995,0.013070607553366198,586
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.48444444444444446,0.5467980295566502,0.06235358511220579,329
0.48444444444444446,0.5467980295566502,0.06235358511220579,329
0.43777777777777777,0.43842364532019706,0.0006458675424192983,286
0.43777777777777777,0.43842364532019706,0.0006458675424192983,286
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.43777777777777777,0.43842364532019706,0.0006458675424192983,286
0.48444444444444446,0.5467980295566502,0.06235358511220579,329
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.38222222222222224,0.47783251231527096,0.09561029009304872,269
0.38222222222222224,0.47783251231527096,0.09561029009304872,269
0.54,0.5073891625615764,-0.032610837438423634,346
0.54,0.5073891625615764,-0.032610837438423634,346
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.54,0.5073891625615764,-0.032610837438423634,346
0.38222222222222224,0.47783251231527096,0.09561029009304872,269
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.54,0.5073891625615764,-0.032610837438423634,346
0.54,0.5073891625615764,-0.032610837438423634,346
0.38222222222222224,0.47783251231527096,0.09561029009304872,269
0.2311111111111111,0.3054187192118227,0.07430760810071158,166
0.7266666666666667,0.7241379310344828,-0.0025287356321839205,474
0.8866666666666667,0.9408866995073891,0.05422003284072241,590
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.92,0.9852216748768473,0.06522167487684727,614
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.4866666666666667,0.5714285714285714,0.0847619047619047,335
0.4866666666666667,0.5714285714285714,0.0847619047619047,335
0.43555555555555553,0.41379310344827586,-0.021762452107279673,280
0.43555555555555553,0.41379310344827586,-0.021762452107279673,280
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.43555555555555553,0.41379310344827586,-0.021762452107279673,280
0.4866666666666667,0.5714285714285714,0.0847619047619047,335
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.8488888888888889,0.9408866995073891,0.09199781061850021,573
0.8488888888888889,0.9408866995073891,0.09199781061850021,573
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.9177777777777778,0.9852216748768473,0.0674438970990695,613
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.92,0.9852216748768473,0.06522167487684727,614
0.7022222222222222,0.729064039408867,0.0268418171866448,464
0.3844444444444444,0.5024630541871922,0.11801860974274775,275
0.16444444444444445,0.24630541871921183,0.08186097427476738,124
0.7577777777777778,0.7389162561576355,-0.01886152162014232,491
0.5155555555555555,0.458128078817734,-0.05742747673782156,325
0.4533333333333333,0.5763546798029556,0.12302134646962232,321
0.8755555555555555,0.9359605911330049,0.06040503557744936,584
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.3977777777777778,0.3694581280788177,-0.02831964969896006,254
0.3977777777777778,0.3694581280788177,-0.02831964969896006,254
0.5244444444444445,0.6157635467980296,0.09131910235358509,361
0.4577777777777778,0.5467980295566502,0.08902025177887246,317
0.47333333333333333,0.458128078817734,-0.015205254515599342,306
0.9133333333333333,0.9655172413793104,0.05218390804597706,607
0.21555555555555556,0.2857142857142857,0.07015873015873014,155
0.7111111111111111,0.7044334975369458,-0.0066776135741652975,463
0.9177777777777778,0.9802955665024631,0.06251778872468527,612
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.4111111111111111,0.46798029556650245,0.05686918445539135,280
0.4111111111111111,0.46798029556650245,0.05686918445539135,280
0.5111111111111111,0.5172413793103449,0.00613026819923379,335
0.5111111111111111,0.5172413793103449,0.00613026819923379,335
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.5111111111111111,0.5172413793103449,0.00613026819923379,335
0.4111111111111111,0.46798029556650245,0.05686918445539135,280
