fpr,tpr,quality,coverage
0.3130733944954128,0.313543599257885,0.0004702047624721706,1768
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.047018348623853214,0.38404452690166974,0.3370261782778165,992
0.047018348623853214,0.38404452690166974,0.3370261782778165,992
0.37155963302752293,0.06679035250463822,-0.3047692805228847,1440
0.37155963302752293,0.06679035250463822,-0.3047692805228847,1440
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.37155963302752293,0.06679035250463822,-0.3047692805228847,1440
0.047018348623853214,0.38404452690166974,0.3370261782778165,992
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.11926605504587157,0.059369202226345084,-0.05989685281952648,544
0.11926605504587157,0.059369202226345084,-0.05989685281952648,544
0.2993119266055046,0.3914656771799629,0.09215375057445829,1888
0.2993119266055046,0.3914656771799629,0.09215375057445829,1888
0.11926605504587157,0.06586270871985157,-0.05340334632601999,558
0.41857798165137616,0.44434137291280146,0.025763391261425295,2418
0.2993119266055046,0.3849721706864564,0.0856602440809518,1874
0.39105504587155965,0.45083487940630795,0.059779833534748306,2336
0.2717889908256881,0.3849721706864564,0.11318317986076831,1778
0.14678899082568808,0.06586270871985157,-0.08092628210583651,654
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.36009174311926606,0.11038961038961038,-0.2497021327296557,1494
0.36009174311926606,0.11038961038961038,-0.2497021327296557,1494
0.058486238532110095,0.3404452690166976,0.2819590304845875,938
0.058486238532110095,0.3404452690166976,0.2819590304845875,938
0.41743119266055045,0.1437847866419295,-0.27364640601862095,1766
0.05733944954128441,0.03339517625231911,-0.023944273288965298,272
0.36123853211009177,0.4174397031539889,0.0562011710438971,2160
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.41743119266055045,0.44990723562152135,0.0324760429609709,2426
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.33256880733944955,0.11038961038961038,-0.22217919694983918,1398
0.33256880733944955,0.11038961038961038,-0.22217919694983918,1398
0.0860091743119266,0.3404452690166976,0.25443609470477097,1034
0.028669724770642203,0.3070500927643785,0.2783803679937363,762
0.41857798165137616,0.150278293135436,-0.26829968851594016,1784
0.028669724770642203,0.006493506493506494,-0.022176218277135708,114
0.38990825688073394,0.44434137291280146,0.05443311603206752,2318
0.0,0.300556586270872,0.300556586270872,648
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.0,0.300556586270872,0.300556586270872,648
0.41857798165137616,0.150278293135436,-0.26829968851594016,1784
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.25229357798165136,0.1437847866419295,-0.10850879133972186,1190
0.25229357798165136,0.1437847866419295,-0.10850879133972186,1190
0.16628440366972477,0.3070500927643785,0.14076568909465373,1242
0.08371559633027523,0.3070500927643785,0.22333449643410327,954
0.41743119266055045,0.24397031539888683,-0.17346087726166362,1982
0.08256880733944955,0.10018552875695733,0.01761672141750778,504
0.3360091743119266,0.35064935064935066,0.014640176337424038,1928
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.41857798165137616,0.44990723562152135,0.03132925397014519,2430
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.24770642201834864,0.1437847866419295,-0.10392163537641913,1174
0.24770642201834864,0.1437847866419295,-0.10392163537641913,1174
0.17087155963302753,0.3070500927643785,0.13617853313135098,1258
0.08830275229357798,0.20686456400742115,0.11856181171384317,754
0.41284403669724773,0.24397031539888683,-0.1688737212983609,1966
0.08256880733944955,0.0,-0.08256880733944955,288
0.3360091743119266,0.45083487940630795,0.11482570509438134,2144
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.41857798165137616,0.44990723562152135,0.03132925397014519,2430
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.41857798165137616,0.44990723562152135,0.03132925397014519,2430
0.41857798165137616,0.44990723562152135,0.03132925397014519,2430
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.41857798165137616,0.44990723562152135,0.03132925397014519,2430
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.41284403669724773,0.42857142857142855,0.01572739187418082,2364
0.41284403669724773,0.42857142857142855,0.01572739187418082,2364
0.005733944954128441,0.022263450834879406,0.016529505880750965,68
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.41857798165137616,0.4452690166975881,0.026691035046211953,2420
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.3038990825688073,0.1437847866419295,-0.16011429592687781,1370
0.3038990825688073,0.1437847866419295,-0.16011429592687781,1370
0.11467889908256881,0.3070500927643785,0.1923711936818097,1062
0.11467889908256881,0.3070500927643785,0.1923711936818097,1062
0.41857798165137616,0.14471243042671614,-0.27386555122466005,1772
0.11467889908256881,0.0009276437847866419,-0.11375125529778217,402
0.3038990825688073,0.44990723562152135,0.14600815305271403,2030
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.41857798165137616,0.4452690166975881,0.026691035046211953,2420
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.19724770642201836,0.029684601113172542,-0.16756310530884583,752
0.19724770642201836,0.029684601113172542,-0.16756310530884583,752
0.2213302752293578,0.42115027829313545,0.19982000306377765,1680
0.2213302752293578,0.42115027829313545,0.19982000306377765,1680
0.4013761467889908,0.059369202226345084,-0.34200694456264574,1528
0.20412844036697247,0.029684601113172542,-0.17444383925379994,776
0.21444954128440366,0.42115027829313545,0.2067007370087318,1656
0.010321100917431193,0.3914656771799629,0.3811445762625317,880
0.40825688073394495,0.4267161410018553,0.018459260267910338,2344
0.0,0.3673469387755102,0.3673469387755102,792
0.41857798165137616,0.08348794063079777,-0.3350900410205784,1640
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.06880733944954129,0.06307977736549165,-0.005727562084049634,376
0.06880733944954129,0.06307977736549165,-0.005727562084049634,376
0.34977064220183485,0.3877551020408163,0.037984459838981466,2056
0.34977064220183485,0.3877551020408163,0.037984459838981466,2056
0.12385321100917432,0.06307977736549165,-0.060773433643682664,568
0.05504587155963303,0.0,-0.05504587155963303,192
0.36353211009174313,0.45083487940630795,0.08730276931456482,2240
0.2947247706422018,0.3877551020408163,0.0930303313986145,1864
0.27293577981651373,0.29313543599257885,0.020199656176065117,1584
0.14908256880733944,0.2300556586270872,0.08097308981974777,1016
0.2694954128440367,0.22077922077922077,-0.04871619206481595,1416
0.41857798165137616,0.45083487940630795,0.03225689775493179,2432
0.009174311926605505,0.06307977736549165,0.05390546543888615,168
0.009174311926605505,0.06307977736549165,0.05390546543888615,168
0.40940366972477066,0.3877551020408163,-0.021648567683954345,2264
0.40940366972477066,0.3877551020408163,-0.021648567683954345,2264
0.13302752293577982,0.23469387755102042,0.1016663546152406,970
0.12385321100917432,0.17161410018552875,0.04776088917635443,802
0.2947247706422018,0.2792207792207792,-0.015503991421422614,1630
0.2855504587155963,0.2077922077922078,-0.0777582509233885,1444
0.39506880733944955,0.34879406307977734,-0.04627474425967221,2130
0.26204128440366975,0.10575139146567718,-0.15628989293799256,1142
0.1565366972477064,0.3450834879406308,0.1885467906929244,1290
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.1393348623853211,0.14935064935064934,0.010015786965328233,808
0.1393348623853211,0.14935064935064934,0.010015786965328233,808
0.4420871559633027,0.39981447124304265,-0.04227268472026008,2404
0.4420871559633027,0.39981447124304265,-0.04227268472026008,2404
0.37270642201834864,0.3529684601113173,-0.019737961907031365,2061
0.23337155963302753,0.2036178107606679,-0.029753748872359626,1253
0.3480504587155963,0.3455473098330241,-0.0025031488825721926,1959
0.20871559633027523,0.19619666048237477,-0.012518935847900453,1151
0.5814220183486238,0.5477736549165121,-0.03364836343211175,3209
0.20871559633027523,0.19480519480519481,-0.013910401525080412,1148
0.37270642201834864,0.35435992578849723,-0.018346496229851406,2064
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.15137614678899083,0.03339517625231911,-0.11798097053667173,600
0.15137614678899083,0.03339517625231911,-0.11798097053667173,600
0.43004587155963303,0.5157699443413729,0.08572407278173988,2612
0.43004587155963303,0.5157699443413729,0.08572407278173988,2612
0.24541284403669725,0.18645640074211503,-0.05895644329458222,1258
0.09403669724770643,0.15306122448979592,0.059024527242089495,658
0.4873853211009174,0.3961038961038961,-0.0912814249970213,2554
0.3360091743119266,0.362708719851577,0.02669954553965037,1954
0.3623853211009174,0.2764378478664193,-0.08594747323449814,1860
0.11697247706422019,0.08998144712430427,-0.026991029939915923,602
0.4644495412844037,0.45918367346938777,-0.005265867815015923,2610
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.44036697247706424,0.1456400742115028,-0.2947268982655614,1850
0.44036697247706424,0.1456400742115028,-0.2947268982655614,1850
0.14105504587155962,0.4035250463821892,0.26247000051062963,1362
0.14105504587155962,0.4035250463821892,0.26247000051062963,1362
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.14105504587155962,0.4035250463821892,0.26247000051062963,1362
0.44036697247706424,0.1456400742115028,-0.2947268982655614,1850
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.0,0.059369202226345084,0.059369202226345084,128
0.0,0.059369202226345084,0.059369202226345084,128
0.5814220183486238,0.4897959183673469,-0.09162609998127691,3084
0.393348623853211,0.4897959183673469,0.09644729451413592,2428
0.5814220183486238,0.08163265306122448,-0.49978936528739937,2204
0.393348623853211,0.022263450834879406,-0.3710851730183316,1420
0.18807339449541285,0.5269016697588126,0.33882827526339976,1792
0.0,0.4675324675324675,0.4675324675324675,1008
0.5814220183486238,0.4489795918367347,-0.13244242651188914,2996
0.0,0.3673469387755102,0.3673469387755102,792
0.5814220183486238,0.18181818181818182,-0.399603836530442,2420
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.5814220183486238,0.5435992578849722,-0.03782276046365163,3200
0.5814220183486238,0.5435992578849722,-0.03782276046365163,3200
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.5814220183486238,0.5435992578849722,-0.03782276046365163,3200
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.44839449541284404,0.49907235621521334,0.0506778608023693,2640
0.44839449541284404,0.49907235621521334,0.0506778608023693,2640
0.13302752293577982,0.05009276437847866,-0.08293475855730116,572
0.13302752293577982,0.05009276437847866,-0.08293475855730116,572
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.13302752293577982,0.05009276437847866,-0.08293475855730116,572
0.44839449541284404,0.49907235621521334,0.0506778608023693,2640
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.04128440366972477,0.15398886827458255,0.11270446460485778,476
0.04128440366972477,0.15398886827458255,0.11270446460485778,476
0.5401376146788991,0.39517625231910947,-0.14496136235978963,2736
0.5401376146788991,0.39517625231910947,-0.14496136235978963,2736
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.5401376146788991,0.39517625231910947,-0.14496136235978963,2736
0.04128440366972477,0.15398886827458255,0.11270446460485778,476
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.06880733944954129,0.014842300556586271,-0.053965038892955015,272
0.06880733944954129,0.014842300556586271,-0.053965038892955015,272
0.5126146788990825,0.5343228200371057,0.021708141138023218,2940
0.36811926605504586,0.4972170686456401,0.12909780259059422,2356
0.2545871559633027,0.17996289424860853,-0.07462426171469419,1276
0.04128440366972477,0.1280148423005566,0.08673043863083182,420
0.5401376146788991,0.42115027829313545,-0.11898733638576364,2792
0.3268348623853211,0.3692022263450835,0.04236736395976237,1936
0.3623853211009174,0.3395176252319109,-0.0228676958690065,1996
0.10779816513761468,0.15955473098330242,0.05175656584568773,720
0.4736238532110092,0.38961038961038963,-0.08401346360061956,2492
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.2098623853211009,0.48237476808905383,0.2725123827679529,1772
0.2098623853211009,0.48237476808905383,0.2725123827679529,1772
0.37155963302752293,0.06679035250463822,-0.3047692805228847,1440
0.37155963302752293,0.06679035250463822,-0.3047692805228847,1440
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.37155963302752293,0.06679035250463822,-0.3047692805228847,1440
0.2098623853211009,0.48237476808905383,0.2725123827679529,1772
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.12844036697247707,0.059369202226345084,-0.06907116474613198,576
0.12844036697247707,0.059369202226345084,-0.06907116474613198,576
0.45298165137614677,0.4897959183673469,0.03681426699120016,2636
0.45298165137614677,0.4897959183673469,0.03681426699120016,2636
0.27522935779816515,0.07328385899814471,-0.20194549880002044,1118
0.14678899082568808,0.013914656771799629,-0.13287433405388846,542
0.43463302752293576,0.5352504638218923,0.10061743629895659,2670
0.30619266055045874,0.47588126159554733,0.1696886010450886,2094
0.5538990825688074,0.549165120593692,-0.004733961975115331,3116
0.2786697247706422,0.47588126159554733,0.1972115368249051,1998
0.30275229357798167,0.07328385899814471,-0.22946843457983696,1214
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.518348623853211,0.2012987012987013,-0.3170499225545097,2242
0.518348623853211,0.2012987012987013,-0.3170499225545097,2242
0.06307339449541284,0.34786641929499074,0.2847930247995779,970
0.06307339449541284,0.34786641929499074,0.2847930247995779,970
0.5779816513761468,0.23469387755102042,-0.3432877738251263,2522
0.05963302752293578,0.03339517625231911,-0.026237851270616674,280
0.5217889908256881,0.5157699443413729,-0.006019046484315171,2932
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.5779816513761468,0.5463821892393321,-0.03159946213681464,3194
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.4908256880733945,0.2012987012987013,-0.2895269867746932,2146
0.4908256880733945,0.2012987012987013,-0.2895269867746932,2146
0.09059633027522936,0.34786641929499074,0.2572700890197614,1066
0.03096330275229358,0.3144712430426716,0.283507940290378,786
0.5814220183486238,0.24860853432282004,-0.3328134840258038,2564
0.03096330275229358,0.013914656771799629,-0.01704864598049395,138
0.5504587155963303,0.5352504638218923,-0.015208251774437964,3074
0.0,0.300556586270872,0.300556586270872,648
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.0,0.300556586270872,0.300556586270872,648
0.5814220183486238,0.24860853432282004,-0.3328134840258038,2564
0.5814220183486238,0.549165120593692,-0.03225689775493179,3212
0.41284403669724773,0.23469387755102042,-0.1781501591462273,1946
0.41284403669724773,0.23469387755102042,-0.1781501591462273,1946
