fpr,tpr,quality,coverage
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.2747603833865815,0.15963855421686746,-0.11512182916971403,225
0.2747603833865815,0.15963855421686746,-0.11512182916971403,225
0.4233226837060703,0.4006024096385542,-0.02272027406751609,398
0.4233226837060703,0.4006024096385542,-0.02272027406751609,398
0.4504792332268371,0.3072289156626506,-0.1432503175641865,384
0.1757188498402556,0.14759036144578314,-0.028128488394472462,159
0.5223642172523961,0.4126506024096386,-0.10971361484275755,464
0.2476038338658147,0.25301204819277107,0.005408214326956373,239
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.2476038338658147,0.25301204819277107,0.005408214326956373,239
0.4504792332268371,0.3072289156626506,-0.1432503175641865,384
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.3194888178913738,0.19879518072289157,-0.12069363716848222,266
0.3194888178913738,0.19879518072289157,-0.12069363716848222,266
0.37859424920127793,0.3614457831325301,-0.017148466068747814,357
0.37859424920127793,0.3614457831325301,-0.017148466068747814,357
0.5415335463258786,0.45180722891566266,-0.08972631741021592,489
0.2220447284345048,0.25301204819277107,0.030967319758266276,223
0.476038338658147,0.3072289156626506,-0.1688094229954964,400
0.15654952076677317,0.10843373493975904,-0.04811578582701413,134
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.15654952076677317,0.10843373493975904,-0.04811578582701413,134
0.5415335463258786,0.45180722891566266,-0.08972631741021592,489
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.28594249201277955,0.23795180722891565,-0.047990684783863896,258
0.28594249201277955,0.23795180722891565,-0.047990684783863896,258
0.41214057507987223,0.32228915662650603,-0.0898514184533662,365
0.41214057507987223,0.32228915662650603,-0.0898514184533662,365
0.4936102236421725,0.45180722891566266,-0.041802994726509834,459
0.20766773162939298,0.21385542168674698,0.006187690057354006,201
0.4904153354632588,0.3463855421686747,-0.1440297932945841,422
0.20447284345047922,0.10843373493975904,-0.09603910851072019,164
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.20447284345047922,0.10843373493975904,-0.09603910851072019,164
0.4936102236421725,0.45180722891566266,-0.041802994726509834,459
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.2364217252396166,0.2740963855421687,0.03767466030255209,239
0.2364217252396166,0.2740963855421687,0.03767466030255209,239
0.46166134185303515,0.286144578313253,-0.17551676353978213,384
0.46166134185303515,0.286144578313253,-0.17551676353978213,384
0.5447284345047924,0.45481927710843373,-0.08990915739635863,492
0.3083067092651757,0.18072289156626506,-0.12758381769891067,253
0.38977635782747605,0.3795180722891566,-0.010258285538319423,370
0.15335463258785942,0.10542168674698796,-0.04793294584087146,131
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.15335463258785942,0.10542168674698796,-0.04793294584087146,131
0.5447284345047924,0.45481927710843373,-0.08990915739635863,492
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.1182108626198083,0.11746987951807229,-0.0007409831017360091,113
0.1182108626198083,0.11746987951807229,-0.0007409831017360091,113
0.17891373801916932,0.1536144578313253,-0.025299280187844025,163
0.07028753993610223,0.08132530120481928,0.011037761268717042,71
0.15654952076677317,0.10843373493975904,-0.04811578582701413,134
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.17891373801916932,0.1536144578313253,-0.025299280187844025,163
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.18210862619808307,0.06626506024096386,-0.11584356595711921,136
0.18210862619808307,0.06626506024096386,-0.11584356595711921,136
0.07667731629392971,0.14759036144578314,0.07091304515185343,97
0.19488817891373802,0.16566265060240964,-0.02922552831132838,177
0.1501597444089457,0.04216867469879518,-0.10799106971015052,108
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.1501597444089457,0.04216867469879518,-0.10799106971015052,108
0.07667731629392971,0.14759036144578314,0.07091304515185343,97
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.09904153354632587,0.04216867469879518,-0.0568728588475307,76
0.09904153354632587,0.04216867469879518,-0.0568728588475307,76
0.12779552715654952,0.14759036144578314,0.01979483428923362,129
0.12779552715654952,0.14759036144578314,0.01979483428923362,129
0.1597444089456869,0.08433734939759036,-0.07540705954809654,128
0.06070287539936102,0.04216867469879518,-0.018534200700565842,52
0.16613418530351437,0.14759036144578314,-0.018543823857731234,153
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.1597444089456869,0.08433734939759036,-0.07540705954809654,128
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.1182108626198083,0.11746987951807229,-0.0007409831017360091,113
0.1182108626198083,0.11746987951807229,-0.0007409831017360091,113
0.17891373801916932,0.1536144578313253,-0.025299280187844025,163
0.07028753993610223,0.08132530120481928,0.011037761268717042,71
0.15654952076677317,0.10843373493975904,-0.04811578582701413,134
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.17891373801916932,0.1536144578313253,-0.025299280187844025,163
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.07028753993610223,0.08132530120481928,0.011037761268717042,71
0.07028753993610223,0.08132530120481928,0.011037761268717042,71
0.15654952076677317,0.10843373493975904,-0.04811578582701413,134
0.15654952076677317,0.10843373493975904,-0.04811578582701413,134
0.17891373801916932,0.1536144578313253,-0.025299280187844025,163
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.1182108626198083,0.11746987951807229,-0.0007409831017360091,113
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.17891373801916932,0.1536144578313253,-0.025299280187844025,163
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.07348242811501597,0.08433734939759036,0.010854921282574384,74
0.07348242811501597,0.08433734939759036,0.010854921282574384,74
0.15335463258785942,0.10542168674698796,-0.04793294584087146,131
0.15335463258785942,0.10542168674698796,-0.04793294584087146,131
0.18210862619808307,0.15963855421686746,-0.022470071981215617,167
0.10862619808306709,0.07530120481927711,-0.03332499326378997,93
0.1182108626198083,0.1144578313253012,-0.003753031294507103,112
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.18210862619808307,0.15963855421686746,-0.022470071981215617,167
1.0,1.0,0.0,958
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
1.0,1.0,0.0,958
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
1.0,1.0,0.0,958
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.7635782747603834,0.42168674698795183,-0.3418915277724316,618
0.7635782747603834,0.42168674698795183,-0.3418915277724316,618
0.41533546325878595,0.7228915662650602,0.3075561030062743,500
0.17891373801916932,0.14457831325301204,-0.03433542476615728,160
0.8210862619808307,0.8554216867469879,0.03433542476615725,798
0.5846645367412141,0.27710843373493976,-0.30755610300627434,458
1.0,1.0,0.0,958
0.5846645367412141,0.27710843373493976,-0.30755610300627434,458
0.41533546325878595,0.7228915662650602,0.3075561030062743,500
1.0,1.0,0.0,958
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
1.0,1.0,0.0,958
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
1.0,1.0,0.0,958
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
1.0,1.0,0.0,958
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
1.0,1.0,0.0,958
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
1.0,1.0,0.0,958
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
1.0,1.0,0.0,958
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
1.0,1.0,0.0,958
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
