fpr,tpr,quality,coverage
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.24088541666666666,0.7198275862068966,0.47894216954022995,352
0.2604166666666667,0.7198275862068966,0.4594109195402299,367
0.18098958333333334,0.5732758620689655,0.39228627873563215,272
0.09375,0.16379310344827586,0.07004310344827586,110
0.2669270833333333,0.7112068965517241,0.4442798132183908,370
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2578125,0.6767241379310345,0.4189116379310345,355
0.21223958333333334,0.6077586206896551,0.39551903735632177,304
0.22265625,0.5818965517241379,0.3592403017241379,306
0.1640625,0.46551724137931033,0.30145474137931033,234
0.10677083333333333,0.25862068965517243,0.15184985632183912,142
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2604166666666667,0.6551724137931034,0.39475574712643674,352
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7198275862068966,0.44899425287356326,375
0.19401041666666666,0.5818965517241379,0.38788613505747127,284
0.07682291666666667,0.14224137931034483,0.06541846264367816,92
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.11848958333333333,0.38362068965517243,0.2651311063218391,180
0.15234375,0.34051724137931033,0.18817349137931033,196
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.028645833333333332,0.21982758620689655,0.1911817528735632,73
0.028645833333333332,0.21982758620689655,0.1911817528735632,73
0.2421875,0.5043103448275862,0.2621228448275862,303
0.2421875,0.5043103448275862,0.2621228448275862,303
0.14453125,0.3793103448275862,0.2347790948275862,199
0.11588541666666667,0.15948275862068967,0.043597341954023,126
0.15494791666666666,0.5646551724137931,0.4097072557471265,250
0.12630208333333334,0.3448275862068966,0.21852550287356323,177
0.15755208333333334,0.3879310344827586,0.23037895114942528,211
0.2578125,0.7155172413793104,0.4577047413793104,364
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.26953125,0.7241379310344828,0.45460668103448276,375
0.2265625,0.6982758620689655,0.4717133620689655,336
0.16015625,0.1853448275862069,0.025188577586206906,166
0.11588541666666667,0.15948275862068967,0.043597341954023,126
0.15494791666666666,0.5646551724137931,0.4097072557471265,250
0.11067708333333333,0.5387931034482759,0.4281160201149426,210
0.21744791666666666,0.30603448275862066,0.088586566091954,238
0.057291666666666664,0.1206896551724138,0.06339798850574713,72
0.21354166666666666,0.603448275862069,0.3899066091954023,304
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2552083333333333,0.6939655172413793,0.438757183908046,357
0.23697916666666666,0.4698275862068966,0.23284841954022992,291
0.044270833333333336,0.25862068965517243,0.2143498563218391,94
0.2604166666666667,0.7198275862068966,0.4594109195402299,367
0.18489583333333334,0.31896551724137934,0.134069683908046,216
0.109375,0.49137931034482757,0.38200431034482757,198
0.24739583333333334,0.6379310344827587,0.3905352011494253,338
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.24348958333333334,0.6379310344827587,0.3944414511494253,335
0.24348958333333334,0.6379310344827587,0.3944414511494253,335
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.26953125,0.7241379310344828,0.45460668103448276,375
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2565104166666667,0.5732758620689655,0.31676544540229884,330
0.2565104166666667,0.5732758620689655,0.31676544540229884,330
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2604166666666667,0.6681034482758621,0.4076867816091954,355
0.2604166666666667,0.6681034482758621,0.4076867816091954,355
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7155172413793104,0.44468390804597707,374
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7198275862068966,0.44899425287356326,375
0.22786458333333334,0.6767241379310345,0.4488595545977011,332
0.18098958333333334,0.3879310344827586,0.20694145114942528,229
0.13802083333333334,0.34051724137931033,0.202496408045977,185
0.1328125,0.38362068965517243,0.25080818965517243,191
0.08854166666666667,0.31896551724137934,0.23042385057471265,142
0.203125,0.46551724137931033,0.26239224137931033,264
0.25,0.6637931034482759,0.4137931034482759,346
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.24088541666666666,0.6379310344827587,0.39704561781609204,333
0.24088541666666666,0.6379310344827587,0.39704561781609204,333
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7198275862068966,0.44899425287356326,375
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.24088541666666666,0.7198275862068966,0.47894216954022995,352
0.2604166666666667,0.7198275862068966,0.4594109195402299,367
0.18098958333333334,0.5732758620689655,0.39228627873563215,272
0.09375,0.16379310344827586,0.07004310344827586,110
0.2669270833333333,0.7112068965517241,0.4442798132183908,370
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2578125,0.6767241379310345,0.4189116379310345,355
0.21223958333333334,0.6077586206896551,0.39551903735632177,304
0.22265625,0.5818965517241379,0.3592403017241379,306
0.1640625,0.46551724137931033,0.30145474137931033,234
0.10677083333333333,0.25862068965517243,0.15184985632183912,142
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2604166666666667,0.6551724137931034,0.39475574712643674,352
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7198275862068966,0.44899425287356326,375
0.19401041666666666,0.5818965517241379,0.38788613505747127,284
0.07682291666666667,0.14224137931034483,0.06541846264367816,92
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.11848958333333333,0.38362068965517243,0.2651311063218391,180
0.15234375,0.34051724137931033,0.18817349137931033,196
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.028645833333333332,0.21982758620689655,0.1911817528735632,73
0.028645833333333332,0.21982758620689655,0.1911817528735632,73
0.2421875,0.5043103448275862,0.2621228448275862,303
0.2421875,0.5043103448275862,0.2621228448275862,303
0.14453125,0.3793103448275862,0.2347790948275862,199
0.11588541666666667,0.15948275862068967,0.043597341954023,126
0.15494791666666666,0.5646551724137931,0.4097072557471265,250
0.12630208333333334,0.3448275862068966,0.21852550287356323,177
0.15755208333333334,0.3879310344827586,0.23037895114942528,211
0.2578125,0.7155172413793104,0.4577047413793104,364
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.26953125,0.7241379310344828,0.45460668103448276,375
0.2265625,0.6982758620689655,0.4717133620689655,336
0.16015625,0.1853448275862069,0.025188577586206906,166
0.11588541666666667,0.15948275862068967,0.043597341954023,126
0.15494791666666666,0.5646551724137931,0.4097072557471265,250
0.11067708333333333,0.5387931034482759,0.4281160201149426,210
0.21744791666666666,0.30603448275862066,0.088586566091954,238
0.057291666666666664,0.1206896551724138,0.06339798850574713,72
0.21354166666666666,0.603448275862069,0.3899066091954023,304
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2552083333333333,0.6939655172413793,0.438757183908046,357
0.23697916666666666,0.4698275862068966,0.23284841954022992,291
0.044270833333333336,0.25862068965517243,0.2143498563218391,94
0.2604166666666667,0.7198275862068966,0.4594109195402299,367
0.18489583333333334,0.31896551724137934,0.134069683908046,216
0.109375,0.49137931034482757,0.38200431034482757,198
0.24739583333333334,0.6379310344827587,0.3905352011494253,338
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.24348958333333334,0.6379310344827587,0.3944414511494253,335
0.24348958333333334,0.6379310344827587,0.3944414511494253,335
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.26953125,0.7241379310344828,0.45460668103448276,375
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2565104166666667,0.5732758620689655,0.31676544540229884,330
0.2565104166666667,0.5732758620689655,0.31676544540229884,330
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2604166666666667,0.6681034482758621,0.4076867816091954,355
0.2604166666666667,0.6681034482758621,0.4076867816091954,355
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7155172413793104,0.44468390804597707,374
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7198275862068966,0.44899425287356326,375
0.22786458333333334,0.6767241379310345,0.4488595545977011,332
0.18098958333333334,0.3879310344827586,0.20694145114942528,229
0.13802083333333334,0.34051724137931033,0.202496408045977,185
0.1328125,0.38362068965517243,0.25080818965517243,191
0.08854166666666667,0.31896551724137934,0.23042385057471265,142
0.203125,0.46551724137931033,0.26239224137931033,264
0.25,0.6637931034482759,0.4137931034482759,346
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.24088541666666666,0.6379310344827587,0.39704561781609204,333
0.24088541666666666,0.6379310344827587,0.39704561781609204,333
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7198275862068966,0.44899425287356326,375
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.20703125,0.6422413793103449,0.43521012931034486,308
0.12239583333333333,0.21551724137931033,0.093121408045977,144
0.31640625,0.8232758620689655,0.5068696120689655,434
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3098958333333333,0.7844827586206896,0.4745869252873563,420
0.26171875,0.7112068965517241,0.4494881465517241,366
0.2643229166666667,0.6724137931034483,0.4080908764367816,359
0.203125,0.5431034482758621,0.3399784482758621,282
0.11979166666666667,0.2974137931034483,0.1776221264367816,161
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3125,0.7629310344827587,0.4504310344827587,417
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8362068965517241,0.5132902298850575,442
0.22786458333333334,0.6681034482758621,0.44023886494252873,330
0.09505208333333333,0.1724137931034483,0.07736170977011496,113
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.13802083333333334,0.4353448275862069,0.2973239942528736,207
0.18489583333333334,0.4051724137931034,0.22027658045977008,236
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.2903645833333333,0.5862068965517241,0.2958423132183908,359
0.2903645833333333,0.5862068965517241,0.2958423132183908,359
0.16536458333333334,0.4482758620689655,0.28291127873563215,231
0.1328125,0.1939655172413793,0.06115301724137931,147
0.19010416666666666,0.646551724137931,0.4564475574712644,296
0.15755208333333334,0.3922413793103448,0.23468929597701146,212
0.17838541666666666,0.45689655172413796,0.27851113505747127,243
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3216145833333333,0.8405172413793104,0.518902658045977,442
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.18359375,0.21982758620689655,0.03623383620689655,192
0.1328125,0.1939655172413793,0.06115301724137931,147
0.19010416666666666,0.646551724137931,0.4564475574712644,296
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.2565104166666667,0.3620689655172414,0.1055585488505747,281
0.07291666666666667,0.14224137931034483,0.06932471264367816,89
0.25,0.6982758620689655,0.4482758620689655,354
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.2942708333333333,0.7801724137931034,0.4859015804597701,407
0.2721354166666667,0.5344827586206896,0.26234734195402293,333
0.061197916666666664,0.3103448275862069,0.24914691091954025,119
0.3125,0.8362068965517241,0.5237068965517241,434
0.20703125,0.34913793103448276,0.14210668103448276,240
0.14583333333333334,0.5862068965517241,0.4403735632183907,248
0.29296875,0.7456896551724138,0.4527209051724138,398
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.2786458333333333,0.75,0.4713541666666667,388
0.2786458333333333,0.75,0.4713541666666667,388
0.044270833333333336,0.09051724137931035,0.04624640804597701,55
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.046875,0.10344827586206896,0.056573275862068964,60
0.046875,0.10344827586206896,0.056573275862068964,60
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.046875,0.10344827586206896,0.056573275862068964,60
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3059895833333333,0.6724137931034483,0.366424209770115,391
0.3059895833333333,0.6724137931034483,0.366424209770115,391
0.016927083333333332,0.16810344827586207,0.15117636494252873,52
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3111979166666667,0.7629310344827587,0.451733117816092,416
0.3111979166666667,0.7629310344827587,0.451733117816092,416
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8275862068965517,0.5046695402298851,440
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8362068965517241,0.5132902298850575,442
0.265625,0.7672413793103449,0.5016163793103449,382
0.22526041666666666,0.4827586206896552,0.2574982040229885,285
0.16796875,0.40948275862068967,0.24151400862068967,224
0.15494791666666666,0.43103448275862066,0.27608656609195403,219
0.09635416666666667,0.34051724137931033,0.24416307471264365,153
0.24739583333333334,0.5646551724137931,0.3172593390804598,321
0.3020833333333333,0.7758620689655172,0.4737787356321839,412
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.27734375,0.7456896551724138,0.4683459051724138,386
