fpr,tpr,quality,coverage
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.024251069900142655,0.16289592760180996,0.1386448577016673,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.1583710407239819,0.13554650434737703,51
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.02282453637660485,0.167420814479638,0.14459627810303316,53
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.16289592760180996,0.14007139122520512,52
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.268188302425107,0.7782805429864253,0.5100922405613184,360
0.21825962910128388,0.7058823529411765,0.48762272383989264,309
0.23680456490727533,0.6742081447963801,0.43740357988910483,315
0.1783166904422254,0.5475113122171946,0.3691946217749692,246
0.09843081312410841,0.2850678733031674,0.186637060179059,132
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.26676176890156916,0.751131221719457,0.48436945281788785,353
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.8280542986425339,0.5513067950762001,377
0.18972895863052783,0.669683257918552,0.47995429928802413,281
0.08701854493580599,0.16289592760180996,0.07587738266600397,97
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.11697574893009986,0.4343891402714932,0.31741339134139335,178
0.15977175463623394,0.39819004524886875,0.2384182906126348,200
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.034236804564907276,0.25339366515837103,0.21915686059346376,80
0.034236804564907276,0.25339366515837103,0.21915686059346376,80
0.24251069900142652,0.579185520361991,0.3366748213605645,298
0.24251069900142652,0.579185520361991,0.3366748213605645,298
0.15263908701854492,0.45701357466063347,0.3043744876420885,208
0.11840228245363767,0.20361990950226244,0.08521762704862477,128
0.15834522111269614,0.6289592760180995,0.4706140549054034,250
0.09272467902995721,0.29411764705882354,0.20139296802886633,130
0.23823109843081314,0.665158371040724,0.4269272726099108,314
0.05420827389443652,0.12669683257918551,0.07248855868474899,66
0.2225392296718973,0.7058823529411765,0.4833431232692792,312
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.275320970042796,0.832579185520362,0.557258215477566,377
0.23537803138373753,0.8099547511312217,0.5745767197474843,344
0.15977175463623394,0.22624434389140272,0.06647258925516877,162
0.11840228245363767,0.20361990950226244,0.08521762704862477,128
0.15834522111269614,0.6289592760180995,0.4706140549054034,250
0.11697574893009986,0.6063348416289592,0.48935909269885935,216
0.21398002853067047,0.35294117647058826,0.1389611479399178,228
0.05420827389443652,0.12669683257918551,0.07248855868474899,66
0.2225392296718973,0.7058823529411765,0.4833431232692792,312
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2553495007132668,0.7692307692307693,0.5138812685175025,349
0.23252496433666192,0.5294117647058824,0.29688680036922044,280
0.052781740370898715,0.3076923076923077,0.254910567321409,105
0.268188302425107,0.8280542986425339,0.5598659962174268,371
0.19400855920114124,0.3574660633484163,0.16345750414727506,215
0.10556348074179743,0.497737556561086,0.39217407581928854,184
0.25392296718972895,0.8099547511312217,0.5560317839414928,357
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.23680456490727533,0.7194570135746606,0.4826524486673853,325
0.23680456490727533,0.7194570135746606,0.4826524486673853,325
0.039942938659058486,0.11312217194570136,0.07317923328664287,53
0.275320970042796,0.8235294117647058,0.5482084417219099,375
0.275320970042796,0.832579185520362,0.557258215477566,377
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2396576319543509,0.7330316742081447,0.49337404225379383,330
0.2396576319543509,0.7330316742081447,0.49337404225379383,330
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2396576319543509,0.7330316742081447,0.49337404225379383,330
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.26105563480741795,0.669683257918552,0.40862762311113404,331
0.26105563480741795,0.669683257918552,0.40862762311113404,331
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.268188302425107,0.755656108597285,0.48746780617217805,355
0.268188302425107,0.755656108597285,0.48746780617217805,355
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.8190045248868778,0.542257021320544,375
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.8280542986425339,0.5513067950762001,377
0.23680456490727533,0.7647058823529411,0.5279013174456658,335
0.18687589158345222,0.4796380090497738,0.2927621174663215,237
0.14693295292439373,0.4117647058823529,0.2648317529579592,194
0.12981455064194009,0.42081447963800905,0.29099992899606897,184
0.0884450784593438,0.334841628959276,0.2463965504999322,136
0.20684736091298145,0.5610859728506787,0.3542386119376973,269
0.2582025677603424,0.7692307692307693,0.5110282014704268,351
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.24821683309557774,0.7601809954751131,0.5119641623795353,342
0.24821683309557774,0.7601809954751131,0.5119641623795353,342
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.275320970042796,0.832579185520362,0.557258215477566,377
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.017118402282453638,0.17194570135746606,0.15482729907501241,50
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.025677603423680456,0.16289592760180996,0.1372183241781295,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.019971469329529243,0.16289592760180996,0.14292445827228073,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.1583710407239819,0.13411997082383925,52
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.021398002853067047,0.1583710407239819,0.13697303787091486,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.1493212669683258,0.12507019706818312,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.16289592760180996,0.1386448577016673,53
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.017118402282453638,0.17194570135746606,0.15482729907501241,50
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.025677603423680456,0.16289592760180996,0.1372183241781295,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.019971469329529243,0.16289592760180996,0.14292445827228073,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.1583710407239819,0.13411997082383925,52
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.021398002853067047,0.1583710407239819,0.13697303787091486,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.1493212669683258,0.12507019706818312,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.16289592760180996,0.1386448577016673,53
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.268188302425107,0.7782805429864253,0.5100922405613184,360
0.21825962910128388,0.7058823529411765,0.48762272383989264,309
0.23680456490727533,0.6742081447963801,0.43740357988910483,315
0.1783166904422254,0.5475113122171946,0.3691946217749692,246
0.09843081312410841,0.2850678733031674,0.186637060179059,132
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.26676176890156916,0.751131221719457,0.48436945281788785,353
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.8280542986425339,0.5513067950762001,377
0.18972895863052783,0.669683257918552,0.47995429928802413,281
0.08701854493580599,0.16289592760180996,0.07587738266600397,97
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.11697574893009986,0.4343891402714932,0.31741339134139335,178
0.15977175463623394,0.39819004524886875,0.2384182906126348,200
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.034236804564907276,0.25339366515837103,0.21915686059346376,80
0.034236804564907276,0.25339366515837103,0.21915686059346376,80
0.24251069900142652,0.579185520361991,0.3366748213605645,298
0.24251069900142652,0.579185520361991,0.3366748213605645,298
0.15263908701854492,0.45701357466063347,0.3043744876420885,208
0.11840228245363767,0.20361990950226244,0.08521762704862477,128
0.15834522111269614,0.6289592760180995,0.4706140549054034,250
0.09415121255349501,0.29411764705882354,0.19996643450532853,131
0.23680456490727533,0.665158371040724,0.42835380613344864,313
0.05420827389443652,0.12669683257918551,0.07248855868474899,66
0.2225392296718973,0.7058823529411765,0.4833431232692792,312
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.275320970042796,0.832579185520362,0.557258215477566,377
0.23395149786019973,0.8099547511312217,0.576003253271022,343
0.16119828815977175,0.22624434389140272,0.06504605573163097,163
0.11840228245363767,0.20361990950226244,0.08521762704862477,128
0.15834522111269614,0.6289592760180995,0.4706140549054034,250
0.11554921540656206,0.6063348416289592,0.4907856262223972,215
0.21540656205420827,0.35294117647058826,0.13753461441637999,229
0.05420827389443652,0.12669683257918551,0.07248855868474899,66
0.2225392296718973,0.7058823529411765,0.4833431232692792,312
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2553495007132668,0.7692307692307693,0.5138812685175025,349
0.23252496433666192,0.5294117647058824,0.29688680036922044,280
0.05420827389443652,0.3076923076923077,0.2534840337978712,106
0.26676176890156916,0.8280542986425339,0.5612925297409648,370
0.19400855920114124,0.3574660633484163,0.16345750414727506,215
0.10556348074179743,0.497737556561086,0.39217407581928854,184
0.25392296718972895,0.8099547511312217,0.5560317839414928,357
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.23823109843081314,0.7194570135746606,0.4812259151438475,326
0.23823109843081314,0.7194570135746606,0.4812259151438475,326
0.03851640513552068,0.11312217194570136,0.07460576681018068,52
0.275320970042796,0.8235294117647058,0.5482084417219099,375
0.275320970042796,0.832579185520362,0.557258215477566,377
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.24108416547788872,0.751131221719457,0.5100470562415683,335
0.24108416547788872,0.751131221719457,0.5100470562415683,335
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.275320970042796,0.832579185520362,0.557258215477566,377
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.24108416547788872,0.7330316742081447,0.49194750873025606,331
0.24108416547788872,0.7330316742081447,0.49194750873025606,331
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.24108416547788872,0.7330316742081447,0.49194750873025606,331
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.26105563480741795,0.669683257918552,0.40862762311113404,331
0.26105563480741795,0.669683257918552,0.40862762311113404,331
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.26676176890156916,0.755656108597285,0.4888943396957159,354
0.26676176890156916,0.755656108597285,0.4888943396957159,354
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.8190045248868778,0.542257021320544,375
0.2767475035663338,0.832579185520362,0.5558316819540282,378
0.2767475035663338,0.8280542986425339,0.5513067950762001,377
0.23680456490727533,0.7647058823529411,0.5279013174456658,335
0.18830242510699002,0.4796380090497738,0.29133558394278375,238
0.14835948644793154,0.4117647058823529,0.2634052194344214,195
0.12838801711840228,0.42081447963800905,0.2924264625196068,183
0.08701854493580599,0.334841628959276,0.24782308402347,135
0.20827389443651925,0.5610859728506787,0.3528120784141595,270
0.2582025677603424,0.7692307692307693,0.5110282014704268,351
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.017118402282453638,0.17194570135746606,0.15482729907501241,50
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.025677603423680456,0.16289592760180996,0.1372183241781295,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.019971469329529243,0.16289592760180996,0.14292445827228073,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.1583710407239819,0.13411997082383925,52
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.021398002853067047,0.1583710407239819,0.13697303787091486,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.1493212669683258,0.12507019706818312,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.16289592760180996,0.1386448577016673,53
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.02282453637660485,0.17647058823529413,0.1536460518586893,55
0.017118402282453638,0.17194570135746606,0.15482729907501241,50
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.025677603423680456,0.16289592760180996,0.1372183241781295,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.019971469329529243,0.16289592760180996,0.14292445827228073,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.1583710407239819,0.13411997082383925,52
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.021398002853067047,0.1583710407239819,0.13697303787091486,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.1493212669683258,0.12507019706818312,50
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.018544935805991442,0.17647058823529413,0.15792565242930268,52
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.167420814479638,0.14174321105595755,55
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.02282453637660485,0.17194570135746606,0.1491211649808612,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.024251069900142655,0.167420814479638,0.14316974457949533,54
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.024251069900142655,0.16289592760180996,0.1386448577016673,53
