fpr,tpr,quality,coverage
0.05630630630630631,0.8619246861924686,0.8056183798861624,231
0.09009009009009009,0.12133891213389121,0.031248822043801125,69
0.11036036036036036,0.891213389121339,0.7808530287609786,262
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.006756756756756757,0.6736401673640168,0.66688341060726,164
0.12162162162162163,0.3891213389121339,0.26749971729051225,147
0.12837837837837837,0.8117154811715481,0.6833371027931697,251
0.0,0.2510460251046025,0.2510460251046025,60
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.0,0.2510460251046025,0.2510460251046025,60
0.12837837837837837,0.6861924686192469,0.5578140902408685,221
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.009009009009009009,0.6903765690376569,0.6813675600286478,169
0.12162162162162163,0.3682008368200837,0.24657921519846207,142
0.12612612612612611,0.8158995815899581,0.689773455463832,251
0.0,0.2175732217573222,0.2175732217573222,52
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.0,0.2175732217573222,0.2175732217573222,52
0.12837837837837837,0.7196652719665272,0.5912868935881488,229
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.07657657657657657,0.11297071129707113,0.03639413472049456,61
0.07657657657657657,0.11297071129707113,0.03639413472049456,61
0.0518018018018018,0.8242677824267782,0.7724659806249764,220
0.018018018018018018,0.6276150627615062,0.6095970447434882,158
0.11486486486486487,0.41841004184100417,0.3035451769761393,151
0.12387387387387387,0.8284518828451883,0.7045780089713145,253
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.12612612612612611,0.7280334728033473,0.6019073466772211,230
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.12387387387387387,0.9330543933054394,0.8091805194315655,278
0.12387387387387387,0.9330543933054394,0.8091805194315655,278
0.08558558558558559,0.09205020920502092,0.006464623619435339,60
0.08108108108108109,0.08786610878661087,0.006785027705529786,57
0.0472972972972973,0.8493723849372385,0.8020750876399413,224
0.02252252252252252,0.6652719665271967,0.6427494440046742,169
0.11711711711711711,0.4351464435146444,0.31802932639752723,156
0.11711711711711711,0.7740585774058577,0.6569414602887406,237
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.1036036036036036,0.9121338912133892,0.8085302876097855,264
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.1036036036036036,0.16736401673640167,0.06376041313279807,86
0.04279279279279279,0.13389121338912133,0.09109842059632853,51
0.08558558558558559,0.803347280334728,0.7177616947491424,230
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.08783783783783784,0.1589958158995816,0.07115797806174375,77
0.08783783783783784,0.1589958158995816,0.07115797806174375,77
0.04054054054054054,0.7782426778242678,0.7377021372837272,204
0.015765765765765764,0.6317991631799164,0.6160333974141506,158
0.11486486486486487,0.3723849372384937,0.25752007237362884,140
0.12612612612612611,0.8702928870292888,0.7441667609031626,264
0.0,0.2301255230125523,0.2301255230125523,55
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.0,0.2301255230125523,0.2301255230125523,55
0.12837837837837837,0.7071129707112971,0.5787345923329187,226
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.11486486486486487,0.5146443514644351,0.39977948659957024,174
0.11486486486486487,0.5146443514644351,0.39977948659957024,174
0.013513513513513514,0.4225941422594142,0.4090806287459007,107
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.12837837837837837,0.8828451882845189,0.7544668099061405,268
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.12837837837837837,0.9330543933054394,0.804676014927061,280
0.10585585585585586,0.6569037656903766,0.5510479098345207,204
0.02252252252252252,0.2803347280334728,0.2578122055109503,77
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.06756756756756757,0.401673640167364,0.3341060725997964,126
0.06306306306306306,0.5355648535564853,0.4725017904934222,156
0.12612612612612611,0.9372384937238494,0.8111123675977232,280
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.0945945945945946,0.9246861924686193,0.8300915978740246,263
0.0945945945945946,0.9246861924686193,0.8300915978740246,263
0.12387387387387387,0.9205020920502092,0.7966282181763353,275
0.05630630630630631,0.8619246861924686,0.8056183798861624,231
0.09009009009009009,0.12133891213389121,0.031248822043801125,69
0.11036036036036036,0.891213389121339,0.7808530287609786,262
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.006756756756756757,0.6736401673640168,0.66688341060726,164
0.12162162162162163,0.3891213389121339,0.26749971729051225,147
0.12837837837837837,0.8117154811715481,0.6833371027931697,251
0.0,0.2510460251046025,0.2510460251046025,60
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.0,0.2510460251046025,0.2510460251046025,60
0.12837837837837837,0.6861924686192469,0.5578140902408685,221
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.009009009009009009,0.6903765690376569,0.6813675600286478,169
0.12162162162162163,0.3682008368200837,0.24657921519846207,142
0.12612612612612611,0.8158995815899581,0.689773455463832,251
0.0,0.2175732217573222,0.2175732217573222,52
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.0,0.2175732217573222,0.2175732217573222,52
0.12837837837837837,0.7196652719665272,0.5912868935881488,229
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.07657657657657657,0.11297071129707113,0.03639413472049456,61
0.07657657657657657,0.11297071129707113,0.03639413472049456,61
0.0518018018018018,0.8242677824267782,0.7724659806249764,220
0.018018018018018018,0.6276150627615062,0.6095970447434882,158
0.11486486486486487,0.41841004184100417,0.3035451769761393,151
0.12387387387387387,0.8284518828451883,0.7045780089713145,253
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.12612612612612611,0.7280334728033473,0.6019073466772211,230
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.12387387387387387,0.9330543933054394,0.8091805194315655,278
0.12387387387387387,0.9330543933054394,0.8091805194315655,278
0.08558558558558559,0.09205020920502092,0.006464623619435339,60
0.08108108108108109,0.08786610878661087,0.006785027705529786,57
0.0472972972972973,0.8493723849372385,0.8020750876399413,224
0.02252252252252252,0.6652719665271967,0.6427494440046742,169
0.11711711711711711,0.4351464435146444,0.31802932639752723,156
0.11711711711711711,0.7740585774058577,0.6569414602887406,237
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.1036036036036036,0.9121338912133892,0.8085302876097855,264
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.1036036036036036,0.16736401673640167,0.06376041313279807,86
0.04279279279279279,0.13389121338912133,0.09109842059632853,51
0.08558558558558559,0.803347280334728,0.7177616947491424,230
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.08783783783783784,0.1589958158995816,0.07115797806174375,77
0.08783783783783784,0.1589958158995816,0.07115797806174375,77
0.04054054054054054,0.7782426778242678,0.7377021372837272,204
0.015765765765765764,0.6317991631799164,0.6160333974141506,158
0.11486486486486487,0.3723849372384937,0.25752007237362884,140
0.12612612612612611,0.8702928870292888,0.7441667609031626,264
0.0,0.2301255230125523,0.2301255230125523,55
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.0,0.2301255230125523,0.2301255230125523,55
0.12837837837837837,0.7071129707112971,0.5787345923329187,226
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.11486486486486487,0.5146443514644351,0.39977948659957024,174
0.11486486486486487,0.5146443514644351,0.39977948659957024,174
0.013513513513513514,0.4225941422594142,0.4090806287459007,107
0.12837837837837837,0.9372384937238494,0.808860115345471,281
0.12837837837837837,0.8828451882845189,0.7544668099061405,268
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.006756756756756757,0.5355648535564853,0.5288080967997285,131
0.006756756756756757,0.34309623430962344,0.3363394775528667,85
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.0,0.2510460251046025,0.2510460251046025,60
0.006756756756756757,0.28870292887029286,0.2819461721135361,72
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.0045045045045045045,0.5313807531380753,0.5268762486335709,129
0.0045045045045045045,0.5313807531380753,0.5268762486335709,129
0.006756756756756757,0.5313807531380753,0.5246239963813185,130
0.0045045045045045045,0.5062761506276151,0.5017716461231106,123
0.006756756756756757,0.5146443514644351,0.5078875947076783,126
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.0045045045045045045,0.5313807531380753,0.5268762486335709,129
0.0,0.39748953974895396,0.39748953974895396,95
0.006756756756756757,0.21338912133891214,0.2066323645821554,54
0.006756756756756757,0.4686192468619247,0.46186249010516794,115
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.006756756756756757,0.39330543933054396,0.3865486825737872,97
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.0045045045045045045,0.5355648535564853,0.5310603490519809,130
0.0,0.4100418410041841,0.4100418410041841,98
0.006756756756756757,0.200836820083682,0.19408006332692523,51
0.006756756756756757,0.4686192468619247,0.46186249010516794,115
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.006756756756756757,0.3891213389121339,0.38236458215537716,96
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.0045045045045045045,0.497907949790795,0.4934034452862905,121
0.0045045045045045045,0.40585774058577406,0.40135323608126955,99
0.006756756756756757,0.48535564853556484,0.4785988917788081,119
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.006756756756756757,0.3682008368200837,0.36144408006332696,91
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.0045045045045045045,0.4895397489539749,0.4850352444494704,119
0.0022522522522522522,0.39748953974895396,0.39523728749670173,96
0.0045045045045045045,0.24267782426778242,0.2381733197632779,60
0.006756756756756757,0.4393305439330544,0.43257378717629763,108
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.006756756756756757,0.5355648535564853,0.5288080967997285,131
0.006756756756756757,0.5355648535564853,0.5288080967997285,131
0.006756756756756757,0.5313807531380753,0.5246239963813185,130
0.006756756756756757,0.5271966527196653,0.5204398959629085,129
0.0,0.49372384937238495,0.49372384937238495,118
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.0045045045045045045,0.4309623430962343,0.4264578385917298,105
0.0022522522522522522,0.3472803347280335,0.34502808247578126,84
0.0045045045045045045,0.2217573221757322,0.2172528176712277,55
0.006756756756756757,0.5104602510460251,0.5037034942892683,125
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.006756756756756757,0.4225941422594142,0.4158373855026575,104
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.0045045045045045045,0.28451882845188287,0.28001432394737835,70
0.0045045045045045045,0.28451882845188287,0.28001432394737835,70
0.0022522522522522522,0.25523012552301255,0.2529778732707603,62
0.006756756756756757,0.5397489539748954,0.5329921972181386,132
0.006756756756756757,0.5146443514644351,0.5078875947076783,126
0.32207207207207206,0.9623430962343096,0.6402710241622376,373
0.32207207207207206,0.9581589958158996,0.6360869237438276,372
0.2545045045045045,0.6778242677824268,0.42331976327792226,275
0.06756756756756757,0.28451882845188287,0.2169512608843153,98
0.32207207207207206,0.9623430962343096,0.6402710241622376,373
0.16666666666666666,0.4100418410041841,0.24337517433751746,172
0.15765765765765766,0.5523012552301255,0.39464359757246786,202
0.31981981981981983,0.9623430962343096,0.6425232764144897,372
0.32207207207207206,0.9623430962343096,0.6402710241622376,373
0.22747747747747749,0.9497907949790795,0.722313317501602,328
0.22747747747747749,0.9497907949790795,0.722313317501602,328
0.12837837837837837,0.02510460251046025,-0.10327377586791812,63
0.2882882882882883,0.9497907949790795,0.6615025066907911,355
0.13288288288288289,0.8870292887029289,0.754146405820046,271
0.23423423423423423,0.12133891213389121,-0.11289532210034302,133
0.27702702702702703,0.9163179916317992,0.6392909646047722,342
0.32207207207207206,0.9623430962343096,0.6402710241622376,373
0.24549549549549549,0.012552301255230125,-0.23294319424026536,112
0.24549549549549549,0.012552301255230125,-0.23294319424026536,112
0.07657657657657657,0.9497907949790795,0.8732142184025029,261
0.006756756756756757,0.7071129707112971,0.7003562139545403,172
0.3153153153153153,0.37656903765690375,0.061253722341588435,230
0.32207207207207206,0.8410041841004184,0.5189321120283463,344
0.0,0.27615062761506276,0.27615062761506276,66
0.32207207207207206,0.9623430962343096,0.6402710241622376,373
0.0,0.27615062761506276,0.27615062761506276,66
0.32207207207207206,0.6861924686192469,0.3641203965471748,307
0.32207207207207206,0.9623430962343096,0.6402710241622376,373
0.23423423423423423,0.0041841004184100415,-0.23005013381582418,105
0.23423423423423423,0.0041841004184100415,-0.23005013381582418,105
0.08783783783783784,0.9581589958158996,0.8703211579780618,268
0.013513513513513514,0.7196652719665272,0.7061517584530137,178
0.3130630630630631,0.36401673640167365,0.05095367333861056,226
0.31756756756756754,0.8410041841004184,0.5234366165328509,342
0.0,0.2384937238493724,0.2384937238493724,57
0.32207207207207206,0.9623430962343096,0.6402710241622376,373
0.0,0.2384937238493724,0.2384937238493724,57
0.32207207207207206,0.7238493723849372,0.4017773003128651,316
0.32207207207207206,0.9623430962343096,0.6402710241622376,373
0.25225225225225223,0.1087866108786611,-0.14346564137359114,138
0.25225225225225223,0.1087866108786611,-0.14346564137359114,138
0.06981981981981981,0.8535564853556485,0.7837366655358288,235
0.015765765765765764,0.6610878661087866,0.6453221003430208,165
0.3108108108108108,0.4100418410041841,0.09923103019337332,236
0.31756756756756754,0.8535564853556485,0.535988917788081,345
0.0,0.22594142259414227,0.22594142259414227,54
0.32207207207207206,0.9623430962343096,0.6402710241622376,373
0.0,0.22594142259414227,0.22594142259414227,54
0.32207207207207206,0.7364016736401674,0.41432960156809534,319
0.32207207207207206,0.9623430962343096,0.6402710241622376,373
0.29504504504504503,0.9623430962343096,0.6672980511892646,361
0.29504504504504503,0.9623430962343096,0.6672980511892646,361
