fpr,tpr,quality,coverage
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.14285714285714285,0.0784126984126984,58
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.05333333333333334,0.1330049261083744,0.07967159277504104,51
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.05555555555555555,0.12807881773399016,0.0725232621784346,51
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06,0.14285714285714285,0.08285714285714285,56
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.05555555555555555,0.15270935960591134,0.09715380405035579,56
0.06444444444444444,0.14285714285714285,0.0784126984126984,58
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06222222222222222,0.14285714285714285,0.08063492063492063,57
0.06222222222222222,0.14285714285714285,0.08063492063492063,57
0.06444444444444444,0.1477832512315271,0.08333880678708266,59
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.05555555555555555,0.12315270935960591,0.06759715380405036,50
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.057777777777777775,0.14285714285714285,0.08507936507936507,55
0.057777777777777775,0.14285714285714285,0.08507936507936507,55
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.14285714285714285,0.0784126984126984,58
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.05333333333333334,0.1330049261083744,0.07967159277504104,51
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.37555555555555553,0.46798029556650245,0.09242474001094692,264
0.12222222222222222,0.10344827586206896,-0.018773946360153254,76
0.49333333333333335,0.5615763546798029,0.06824302134646959,336
0.2644444444444444,0.3448275862068966,0.08038314176245215,189
0.2311111111111111,0.23645320197044334,0.005342090859332238,152
0.4955555555555556,0.5517241379310345,0.05616858237547889,335
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.4777777777777778,0.5566502463054187,0.0788724685276409,328
0.3111111111111111,0.39901477832512317,0.08790366721401205,221
0.18666666666666668,0.17733990147783252,-0.009326765188834157,120
0.49333333333333335,0.5566502463054187,0.06331691297208536,335
0.18444444444444444,0.2561576354679803,0.07171319102353588,135
0.31333333333333335,0.3103448275862069,-0.0029885057471264465,204
0.49333333333333335,0.5665024630541872,0.07316912972085382,337
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.35777777777777775,0.4482758620689655,0.09049808429118777,252
0.35777777777777775,0.4482758620689655,0.09049808429118777,252
0.13777777777777778,0.11822660098522167,-0.019551176792556108,86
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.49333333333333335,0.5665024630541872,0.07316912972085382,337
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.35777777777777775,0.4482758620689655,0.09049808429118777,252
0.35777777777777775,0.4482758620689655,0.09049808429118777,252
0.13777777777777778,0.11822660098522167,-0.019551176792556108,86
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.49333333333333335,0.5665024630541872,0.07316912972085382,337
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.4488888888888889,0.5320197044334976,0.08313081554460866,310
0.42444444444444446,0.4433497536945813,0.018905309250136837,281
0.1111111111111111,0.12807881773399016,0.016967706622879053,76
0.45555555555555555,0.5615763546798029,0.10602079912424739,319
0.3,0.3793103448275862,0.0793103448275862,212
0.28888888888888886,0.2561576354679803,-0.032731253420908546,182
0.09333333333333334,0.06896551724137931,-0.024367816091954028,56
0.4022222222222222,0.4975369458128079,0.09531472359058568,282
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.3288888888888889,0.28078817733990147,-0.04810071154898743,205
0.3288888888888889,0.28078817733990147,-0.04810071154898743,205
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.16666666666666666,0.2857142857142857,0.11904761904761904,133
0.38,0.3891625615763547,0.0091625615763547,250
0.4444444444444444,0.458128078817734,0.013683634373289566,293
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.4888888888888889,0.5665024630541872,0.0776135741652983,335
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.1622222222222222,0.2315270935960591,0.0693048713738369,120
0.1622222222222222,0.2315270935960591,0.0693048713738369,120
0.3333333333333333,0.33497536945812806,0.0016420361247947435,218
0.3333333333333333,0.33497536945812806,0.0016420361247947435,218
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.3333333333333333,0.33497536945812806,0.0016420361247947435,218
0.1622222222222222,0.2315270935960591,0.0693048713738369,120
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.13333333333333333,0.22660098522167488,0.09326765188834155,106
0.13333333333333333,0.22660098522167488,0.09326765188834155,106
0.3622222222222222,0.3399014778325123,-0.022320744389709934,232
0.3622222222222222,0.3399014778325123,-0.022320744389709934,232
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.3622222222222222,0.3399014778325123,-0.022320744389709934,232
0.13333333333333333,0.22660098522167488,0.09326765188834155,106
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.3622222222222222,0.3399014778325123,-0.022320744389709934,232
0.3622222222222222,0.3399014778325123,-0.022320744389709934,232
0.13333333333333333,0.22660098522167488,0.09326765188834155,106
0.057777777777777775,0.13793103448275862,0.08015325670498084,54
0.45111111111111113,0.45320197044334976,0.002090859332238626,295
0.4822222222222222,0.541871921182266,0.059649698960043795,327
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.3088888888888889,0.3399014778325123,0.03101258894362341,208
0.3088888888888889,0.3399014778325123,0.03101258894362341,208
0.18666666666666668,0.22660098522167488,0.0399343185550082,130
0.18666666666666668,0.22660098522167488,0.0399343185550082,130
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.18666666666666668,0.22660098522167488,0.0399343185550082,130
0.3088888888888889,0.3399014778325123,0.03101258894362341,208
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.4444444444444444,0.5320197044334976,0.08757525998905313,308
0.4444444444444444,0.5320197044334976,0.08757525998905313,308
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.49333333333333335,0.5665024630541872,0.07316912972085382,337
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.36666666666666664,0.41379310344827586,0.047126436781609216,249
0.20444444444444446,0.26108374384236455,0.05663929939792009,145
0.07555555555555556,0.10837438423645321,0.03281882868089765,56
0.42,0.458128078817734,0.038128078817734,282
0.2733333333333333,0.2857142857142857,0.012380952380952381,181
0.24888888888888888,0.3054187192118227,0.056529830322933794,174
0.4688888888888889,0.541871921182266,0.0729830322933771,321
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.2288888888888889,0.21674876847290642,-0.012140120415982475,147
0.2288888888888889,0.21674876847290642,-0.012140120415982475,147
0.26666666666666666,0.3497536945812808,0.08308702791461414,191
0.2088888888888889,0.3103448275862069,0.101455938697318,157
0.2911111111111111,0.2660098522167488,-0.02510125889436232,185
0.4911111111111111,0.5566502463054187,0.0655391351943076,334
0.09111111111111111,0.10837438423645321,0.017263273125342093,63
0.4088888888888889,0.458128078817734,0.04923918992884507,277
0.4911111111111111,0.5665024630541872,0.07539135194307606,336
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.11555555555555555,0.18719211822660098,0.07163656267104543,90
0.11555555555555555,0.18719211822660098,0.07163656267104543,90
0.38,0.3793103448275862,-0.0006896551724138167,248
0.38,0.3793103448275862,-0.0006896551724138167,248
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.38,0.3793103448275862,-0.0006896551724138167,248
0.11555555555555555,0.18719211822660098,0.07163656267104543,90
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.28444444444444444,0.3793103448275862,0.09486590038314174,205
0.13333333333333333,0.10837438423645321,-0.024958949096880123,82
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.18666666666666668,0.2315270935960591,0.04486042692939243,131
0.23555555555555555,0.26108374384236455,0.025528188286809,159
0.41333333333333333,0.4827586206896552,0.06942528735632186,284
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.3333333333333333,0.3645320197044335,0.03119868637110018,224
0.08888888888888889,0.1330049261083744,0.044116037219485496,67
0.41333333333333333,0.47783251231527096,0.06449917898193763,283
0.23777777777777778,0.30049261083743845,0.06271483305966066,168
0.18222222222222223,0.18719211822660098,0.004969896004378749,120
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.35777777777777775,0.4630541871921182,0.10527640941434047,255
0.3244444444444444,0.30049261083743845,-0.02395183360700598,207
0.1288888888888889,0.19704433497536947,0.06815544608648058,98
0.38222222222222224,0.47783251231527096,0.09561029009304872,269
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.2866666666666667,0.32019704433497537,0.033530377668308686,194
0.09555555555555556,0.08374384236453201,-0.011811713191023546,60
0.32222222222222224,0.4039408866995074,0.08171866447728515,227
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.24666666666666667,0.2512315270935961,0.004564860426929412,162
0.24666666666666667,0.2512315270935961,0.004564860426929412,162
0.1711111111111111,0.23645320197044334,0.06534209085933224,125
0.1711111111111111,0.23645320197044334,0.06534209085933224,125
0.3422222222222222,0.3842364532019704,0.04201423097974821,232
0.09555555555555556,0.1330049261083744,0.03744937055281883,70
0.32222222222222224,0.35467980295566504,0.03245758073344279,217
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41333333333333333,0.4876847290640394,0.0743513957307061,285
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3977777777777778,0.43842364532019706,0.04064586754241928,268
0.36666666666666664,0.41379310344827586,0.047126436781609216,249
0.4088888888888889,0.47783251231527096,0.06894362342638205,281
0.29333333333333333,0.30049261083743845,0.0071592775041051104,193
0.13333333333333333,0.22660098522167488,0.09326765188834155,106
0.4088888888888889,0.4482758620689655,0.03938697318007661,275
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3288888888888889,0.3694581280788177,0.04056923918992883,223
0.3288888888888889,0.3694581280788177,0.04056923918992883,223
0.08888888888888889,0.11822660098522167,0.029337712096332777,64
0.08888888888888889,0.11822660098522167,0.029337712096332777,64
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.08888888888888889,0.11822660098522167,0.029337712096332777,64
0.3288888888888889,0.3694581280788177,0.04056923918992883,223
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.25333333333333335,0.3054187192118227,0.05208538587848932,176
0.20444444444444446,0.22660098522167488,0.02215654077723042,138
0.37777777777777777,0.4433497536945813,0.06557197591680353,260
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
